2.011,7.151713561749801,16.777873858391917,23.92958742014172
2.012,6.968637429444287,16.969191496936514,23.937828926380803
2.013,6.787683090458039,17.15945881388941,23.94714190434745
2.0140000000000002,6.60860324270116,17.34822172864658,23.95682497134774
2.015,6.431114168262677,17.46744667111552,23.8985608393782
2.016,6.257294538723393,16.672268548344483,22.929563087067876
2.017,6.0921907194316045,14.823285626061532,20.915476345493136
2.0180000000000002,5.940509568473352,12.167342951969204,18.107852520442556
2.019,5.806241368604752,9.058939372016578,14.86518074062133
2.02,5.692671611081978,5.912382529063139,11.605054140145118
2.021,5.6024393798345855,3.1457158613262117,8.748155241160797
2.0220000000000002,5.537616602343604,1.1241994310437735,6.661816033387378
2.023,5.499781279498411,0.11125091629498952,5.6110321957934
2.024,5.490061190727527,0.23367898851968388,5.723740179247211
2.025,5.509131931074438,1.4659202331466863,6.9750521642211245
2.0260000000000002,5.55716328571724,3.6351733973065485,9.19233668302379
2.027,5.6337192625369905,6.446292053626958,12.080011316163947
2.028,5.737627769500186,9.522554240761002,15.260182010261188
2.029,5.8668441991370806,12.456393994607055,18.323238193744135
2.0300000000000002,6.0183376701000935,14.863105598740573,20.881443268840666
2.031,6.188028566207471,16.43047232169029,22.61850088789776
2.032,6.370801251071677,16.958116378477836,23.328917629549515
2.033,6.561364080062013,16.817565864775744,23.378929944837758
2.0340000000000003,6.7575454155714025,16.65656240818729,23.414107823758695
2.035,6.958377354969396,16.494447745101063,23.45282510007046
2.036,7.162691044746383,16.327331161351175,23.490022206097557
2.037,7.3691876758676855,16.152495618695692,23.521683294563378
2.0380000000000003,7.57651683464502,15.968951170246656,23.545468004891674
2.039,7.783357274226832,15.77755759385914,23.560914868085973
2.04,7.988495052329871,15.580698970889966,23.569194023219836
2.041,8.190894198213458,15.381601886630225,23.572496084843685
2.0420000000000003,8.389755585585348,15.183473753812335,23.573229339397685
2.043,8.584560464006277,14.9886781449608,23.573238608967078
2.044,8.775096090136095,14.7981507260686,23.573246816204694
2.045,8.961462040020573,14.611196399736249,23.57265843975682
2.0460000000000003,9.144057003508957,14.42571169733804,23.569768700846996
2.047,9.32354708547283,14.238770463470939,23.562317548943767
2.048,9.500817788613944,14.047421632512437,23.548239421126382
2.049,9.67691285625829,13.849497132874047,23.52640998913234
2.05,9.852963946727177,13.644227628357498,23.497191575084678
2.051,10.03011564360393,13.432513283296291,23.462628926900223
2.052,10.20945054614177,13.216783135125397,23.426233681267167
2.053,10.391919119075485,13.000478225096256,23.39239734417174
2.054,10.578278620076517,12.787285278751717,23.365563898828235
2.055,10.769044794789977,12.580307228282857,23.349352023072832
2.056,10.964459179665676,12.381370270059191,23.345829449724867
2.057,11.164473840532041,12.190631967083686,23.35510580761573
2.058,11.368754267212067,12.006580471582016,23.37533473879408
2.059,11.576700011979613,11.826419893731376,23.403119905710987
2.06,11.787481571682537,11.646744435718436,23.434226007400973
2.061,12.000091034259915,11.464336355080405,23.464427389340322
2.062,12.213403196307665,11.276895986811379,23.490299183119042
2.063,12.42624325480924,11.083531783875594,23.509775038684836
2.064,12.637456816133959,10.884899199874914,23.52235601600887
2.065,12.845977867986727,10.682963973469572,23.5289418414563
2.066,13.050890529372587,10.480456658529068,23.531347187901655
2.067,13.251480818707938,10.280158887859983,23.531639706567923
2.068,13.447275334710724,10.084200186507278,23.531475521218002
2.069,13.638064588195384,9.893538270206653,23.53160285840204
2.07,13.823909702631195,9.707747679133277,23.53165738176447
2.071,14.00513225509925,9.5251636367364,23.53029589183565
2.072,14.182288089285425,9.343339722620815,23.52562781190624
2.073,14.356126929519545,9.159701148420595,23.515828077940142
2.074,14.527540494736849,8.972228837559724,23.499769332296573
2.075,14.697502497656602,8.780004116848236,23.47750661450484
2.076,14.867004374794185,8.583480284221173,23.45048465901536
2.077,15.036990801007445,8.384415973506096,23.421406774513542
2.078,15.20829899014953,8.185488733705098,23.39378772385463
2.079,15.381605481175322,7.9896849459338775,23.3712904271092
2.08,15.557383583202672,7.799615337268038,23.35699892047071
2.081,15.735873943369807,7.616921507050293,23.3527954504201
2.082,15.917069857167244,7.441914845692688,23.35898470285993
2.083,16.100718017056995,7.273531515598228,23.374249532655224
2.084,16.28633444816016,7.109610224218017,23.395944672378178
2.085,16.473234464716025,6.947422107902543,23.42065657261857
2.086,16.660574649133874,6.78432270102763,23.444897350161504
2.087,16.84740415223871,6.618368633055456,23.465772785294167
2.088,17.032722076941717,6.44875250349231,23.481474580434025
2.089,17.21553736757749,6.275955282009818,23.491492649587308
2.09,17.39492750306665,6.101585147220269,23.49651265028692
2.091,17.57009239205885,5.927947895471394,23.498040287530245
2.092,17.74040018793572,5.757458414548654,23.497858602484374
2.093,17.905422263419872,5.5920397085485485,23.49746197196842
2.094,18.06495527776411,5.432656821773165,23.497612099537275
2.095,18.21902909121198,5.279097877503652,23.49812696871563
2.096,18.36790017896339,5.130052295335576,23.497952474298962
2.097,18.512031111256903,4.983462630769173,23.495493742026078
2.098,18.652057536474143,4.837059619643022,23.489117156117164
2.099,18.78874487241062,4.688946249477061,23.47769112188768
2.1,18.92293752682108,4.538086432552673,23.461023959373755
2.101,19.055503893661026,4.384579108670316,23.440083002331342
2.102,19.187280582459305,4.229652584426436,23.41693316688574
2.103,19.31901932733287,4.075382944107132,23.394402271440004
2.104,19.451339797300115,3.9242073870848486,23.375547184384963
2.105,19.58469111256742,3.7783521619332427,23.36304327450066
2.106,19.719324295050225,3.6393139363718077,23.35863823142203
2.107,19.855277185734785,3.507518890563366,23.36279607629815
2.108,19.992372590907898,3.382239615047143,23.374612205955042
2.109,20.13022961933395,3.2617870727318614,23.39201669206581
2.11,20.268287387715308,3.1439287052983675,23.412216093013676
2.111,20.405839544256235,3.0264300496259926,23.43226959388223
2.112,20.54207742824342,2.907588654447445,23.449666082690864
2.113,20.67613918103244,2.786632247210946,23.462771428243386
2.114,20.807161778803625,2.6638870052310235,23.47104878403465
2.115,20.93433279101293,2.540678111729127,23.475010902742056
2.116,21.056938693063888,2.418989847807181,23.47592854087107
2.117,21.174406779498398,2.3009705118020043,23.4753772913004
2.118,21.286338125376666,2.18840440056824,23.474742525944905
2.119,21.39252960654198,2.082280009808613,23.474809616350594
2.12,21.49298368022288,1.982558950324151,23.475542630547032
2.121,21.587905401718473,1.88820004521662,23.476105446935094
2.122,21.677686959272688,1.7974301215612531,23.47511708083394
2.123,21.762880792990035,1.7081927169514128,23.471073509941448
2.124,21.844163071536453,1.6186630845157288,23.46282615605218
2.125,21.922289885245995,1.527702829018508,23.449992714264503
2.126,21.99804893904047,1.4351435845203466,23.433192523560816
2.1270000000000002,22.072209769090662,1.3418319904994624,23.414041759590123
2.128,22.1454755534287,1.24942700081153,23.39490255424023
2.129,22.218439442715322,1.1600007537641284,23.37844019647945
2.13,22.291548019309108,1.075541267772392,23.367089287081498
2.1310000000000002,22.3650740266176,0.9974779852207805,23.36255201183838
2.132,22.439099929104295,0.9263445684813721,23.365444497585667
2.133,22.513513202824598,0.861659339538623,23.37517254236322
2.134,22.58801355503097,0.8020507895444314,23.3900643445754
2.1350000000000002,22.662131567118344,0.7455964708674832,23.407728037985827
2.136,22.735257584629707,0.6902924420460221,23.42555002667573
2.137,22.80667907590959,0.6345394038052941,23.441218479714884
2.138,22.875624179368533,0.5775280799066355,23.453152259275168
2.1390000000000002,22.9413087867383,0.5194310811994132,23.460739867937715
2.14,23.0029842897521,0.4613555276215603,23.46433981737366
2.141,23.05998306722195,0.4050687866338317,23.46505185385578
2.142,23.111758916543987,0.35256477814028825,23.464323694684275
2.1430000000000002,23.157919935623667,0.30557698553810675,23.463496921161774
2.144,23.19825182353238,0.2651571053098762,23.463408928842256
2.145,23.232730164251933,0.2314219717186517,23.464152135970586
2.146,23.261520950043348,0.2035299787232232,23.465050928766573
2.1470000000000002,23.28496934328955,0.17989188653343635,23.464861229822986
2.148,23.30357741739688,0.1585635477706239,23.462140965167503
2.149,23.317972307522933,0.13772384292471998,23.455696150447654
2.15,23.32886679384154,0.11612078573247568,23.44498757957402
2.1510000000000002,23.337014795417964,0.09337716446554736,23.43039195988351
2.152,23.343164544521894,0.07008192278411234,23.413246467306006
2.153,23.348012325206987,0.04764600596506288,23.39565833117205
2.154,23.35215959502354,0.027958670002981436,23.38011826502652
2.1550000000000002,23.35607607527532,0.012928375778476484,23.369004451053794
2.156,23.360071013254274,0.0040198752647331104,23.364090888519005
2.157,23.36427431627209,0.0018995438484094291,23.3661738601205
2.158,23.368628663364284,0.00627453452568958,23.374903197889974
2.1590000000000003,23.372893049935605,0.015964413630255712,23.388857463565863
2.16,23.376657547946657,0.029187849937441127,23.405845397884097
2.161,23.379368404139576,0.04399505236077169,23.423363456500347
2.162,23.380361985358636,0.05874136604101339,23.43910335139965
2.1630000000000003,23.378905546174,0.07248723110779838,23.451392777281796
2.164,23.374242370602992,0.0852271628804196,23.45946953348341
2.165,23.36563855398592,0.09789151955074948,23.46353007353667
2.166,23.352428564646573,0.11211984111115528,23.46454840575773
2.1670000000000003,23.33405677151709,0.12986023341159997,23.46391700492869
2.168,23.310112346870177,0.15289204849853583,23.463004395368714
2.169,23.280355344178048,0.1823883710766398,23.46274371525469
2.17,23.244732288799852,0.21862561655017276,23.463357905350026
2.1710000000000003,23.2033802706582,0.26091192495497967,23.46429219561318
2.172,23.156619250499055,0.3077526225041378,23.464371873003195
2.173,23.10493303558653,0.3572129279835168,23.46214596357005
2.174,23.048940095570384,0.40738963405847184,23.456329729628855
2.1750000000000003,22.98935602610882,0.456876647958397,23.446232674067215
2.176,22.92694998471296,0.5051106224179633,23.43206060713092
2.177,22.86249778831906,0.5525120594971349,23.415009847816197
2.178,22.796734555420556,0.6003870190766285,23.397121574497184
2.179,22.7303097899015,0.6506127279725343,23.380922517874033
2.18,22.66374764349165,0.7051828376687516,23.3689304811604
2.181,22.5974147735835,0.7657221805468885,23.363136954130386
2.182,22.53149775544779,0.833088477066819,23.36458623251461
2.183,22.465991440746045,0.9071577667918698,23.373149207537914
2.184,22.400699009501967,0.9868463178058077,23.387545327307773
2.185,22.33524377457599,1.0703648848898446,23.405608659465834
2.186,22.26909210185906,1.1556449848529249,23.424737086711982
2.187,22.201586142314248,1.2408348048891011,23.44242094720335
2.188,22.131984470120745,1.3247446844229085,23.456729154543652
2.189,22.059508219858763,1.407133344273153,23.466641564131915
2.19,21.983389947398344,1.4887638349128665,23.47215378231121
2.191,21.902922231217776,1.5712137315325987,23.474135962750374
2.192,21.817503002711813,1.6564841249894975,23.47398712770131
2.193,21.726674754583748,1.74650180119033,23.473176555774078
2.194,21.630155121990356,1.8426362492129311,23.472791371203286
2.195,21.52785684443831,1.9453507379255095,23.47320758236382
2.196,21.419895766971155,2.054074847365708,23.473970614336864
2.197,21.306586285017406,2.1673320698674816,23.473918354884887
2.198,21.188424428373853,2.2830935028047774,23.47151793117863
2.199,21.066059562313768,2.399272666620287,23.465332228934056
2.2,20.940256404717623,2.514240996000935,23.45449740071856
2.201,20.811849669714757,2.627237446034854,23.43908711574961
2.202,20.681694111894497,2.7385705661888315,23.420264678083328
2.203,20.550613033489554,2.849561328006219,23.400174361495772
2.204,20.419348415495097,2.9622378279329196,23.381586243428018
2.205,20.288515740388885,3.0788534741526714,23.367369214541554
2.206,20.158566298208445,3.2013437364435227,23.359910034651968
2.207,20.029759328026007,3.3308524228016734,23.36061175082768
2.208,19.902145769751098,3.4674427817510485,23.369588551502147
2.209,19.775564718923505,3.6100650824443603,23.385629801367866
2.21,19.64965292635499,3.7567909636964663,23.406443890051456
2.211,19.52386690499772,3.9052603511204405,23.42912725611816
2.212,19.397516440353122,4.05323461719224,23.45075105754536
2.213,19.269807591233292,4.199122659324229,23.46893025055752
2.214,19.139892657322903,4.342351623440569,23.482244280763474
2.215,19.00692411855226,4.483490413526582,23.49041453207884
2.216,18.87010925299019,4.624093567312828,23.494202820303016
2.217,18.728762040329656,4.766301394396064,23.49506343472572
2.218,18.582349070926725,4.912292815284276,23.494641886211
2.219,18.43052650560853,5.063725011818427,23.494251517426957
2.22,18.27316565369794,5.221299062917245,23.494464716615184
2.221,18.110365425547187,5.38456138559107,23.494926811138257
2.222,17.94245072784076,5.55199377927909,23.49444450711985
2.223,17.76995675168571,5.721373953196409,23.49133070488212
2.224,17.59359999619968,5.890321037469967,23.483921033669645
2.225,17.414237714395554,6.056893501444246,23.4711312158398
2.226,17.23281820814946,6.2200920065716385,23.4529102147211
2.227,17.050324987575028,6.380141007710519,23.430465995285548
2.228,16.867718211055237,6.538475481811264,23.406193692866502
2.229,16.685877012367506,6.697430387752126,23.383307400119634
