53.230000000000004,0.0049211443749257455
53.235,0.0047106817812201385
53.24,0.0045267900207122125
53.245000000000005,0.0043675076639040356
53.25,0.004230785865161124
53.255,0.004114538251104971
53.26,0.004016687395222984
53.265,0.003935207551303499
53.27,0.0038681634305146595
53.275,0.0038137449126145473
53.28,0.003770297659698052
53.285000000000004,0.0037363496616371616
53.29,0.0037106337850084103
53.295,0.0036921064207102727
53.300000000000004,0.0036799623361630923
53.305,0.003673645833249207
53.31,0.003672858298976525
53.315,0.0036775622135861857
53.32,0.003687981651690153
53.325,0.003704599281347809
53.33,0.003728149833654437
53.335,0.003759609986298651
53.34,0.003800184579965782
53.345,0.0038512890692123936
53.35,0.003914528102359149
53.355000000000004,0.00399167013004087
53.36,0.00408461796320303
53.365,0.0041953752367369646
53.370000000000005,0.004326008790445535
53.375,0.004478607054400285
53.38,0.004655234618555326
53.385,0.004857883282838316
53.39,0.005088420014940809
53.395,0.005348532394350514
53.4,0.005639672281768426
53.405,0.005962998626030114
53.410000000000004,0.006319320490076663
53.415,0.006709041549413541
53.42,0.007132107466444992
53.425000000000004,0.007587957676101098
53.43,0.008075483214582846
53.435,0.008592992273214861
53.44,0.009138185159436318
53.445,0.00970814027809297
53.45,0.01029931261157202
53.455,0.010907545962719922
53.46,0.011528099935798508
53.465,0.012155692267100449
53.47,0.012784556682962744
53.475,0.013408515977722857
53.480000000000004,0.014021069473418635
53.485,0.014615493478725483
53.49,0.015184952820899156
53.495000000000005,0.01572262101245059
53.5,0.01622180616001856
53.505,0.01667607935823412
53.51,0.017079402044302583
53.515,0.017426248662850696
53.52,0.01771172100027485
53.525,0.017931650704284152
53.53,0.01808268681578795
53.535000000000004,0.018162365585261853
53.54,0.018169160411126484
53.545,0.018102510398996685
53.550000000000004,0.017962826774073903
53.555,0.01775147712426417
53.56,0.01747074822088024
53.565,0.017123788857183797
53.57,0.016714534798833114
53.575,0.016247618463321345
53.58,0.01572826636832758
53.585,0.015162187661395876
53.59,0.014555457177664266
53.595,0.013914396468585721
53.6,0.013245456104108655
53.605000000000004,0.012555102303366539
53.61,0.011849710589892481
53.615,0.011135468759967182
53.620000000000005,0.01041829097112057
53.625,0.009703744275533666
53.63,0.008996988426645203
53.635,0.00830272931841236
53.64,0.007625185985652649
53.645,0.006968070707596752
53.65,0.006334581441434395
53.655,0.005727405550208786
53.660000000000004,0.005148733601949118
53.665,0.004600281889956648
53.67,0.004083322256560606
53.675000000000004,0.0035987177903695766
53.68,0.003146962997260694
53.685,0.0027282271147761605
53.69,0.002342399336336065
53.695,0.0019891348253384677
53.7,0.0016679005319728546
53.705,0.0013780199510886604
53.71,0.0011187161014118985
53.715,0.0008891521203584496
53.72,0.000688468998280678
53.725,0.0005158200696426807
53.730000000000004,0.0003704019778995038
53.735,0.00025148190201429443
53.74,0.0001584209004176218
53.745000000000005,9.069327057867338e-05
53.75,4.7901866423574746e-05
53.755,2.9789334280172237e-05
53.76,3.6245250422284325e-05
53.765,6.730915052712005e-05
53.77,0.00012316944763762772
53.775,0.00020415824002983918
53.78,0.0003107420155483709
53.785000000000004,0.00044350826429795376
53.79,0.0006031480285400015
53.795,0.0007904344364679794
53.800000000000004,0.001006197301106404
53.805,0.0012512939041400273
53.81,0.001526576146392955
53.815,0.0018328543088488303
53.82,0.002170857761153222
53.825,0.0025411930457739373
53.83,0.002944299881453283
53.835,0.0033804057511872543
53.84,0.003849479866664396
53.845,0.004351187440731152
53.85,0.004884845321388553
53.855000000000004,0.0054493801726547275
53.86,0.006043290487136588
53.865,0.006664613803110342
53.870000000000005,0.007310900544876375
53.875,0.007979195917684478
53.88,0.008666031244889183
53.885,0.009367426039489146
53.89,0.010078901941909635
53.895,0.01079550942905172
53.9,0.011511867913451823
53.905,0.012222219487387775
53.910000000000004,0.012920496171354046
53.915,0.013600400055757689
53.92,0.014255495254168693
53.925000000000004,0.014879310086076458
53.93,0.015465447423881784
53.935,0.01600770069662616
53.94,0.01650017265181347
53.945,0.0169373936800028
53.95,0.017314436308815573
53.955,0.017627022405235948
53.96,0.017871619692343188
53.965,0.018045524393251355
53.97,0.018146927170406002
53.975,0.01817496000047214
53.980000000000004,0.01812972222806053
53.985,0.01801228471040872
53.99,0.017824671712880047
53.995000000000005,0.017569820965931626
54.0,0.017251523046887485
54.005,0.016874341942596516
54.01,0.016443519268399598
54.015,0.015964865118966998
54.02,0.015444638908586938
54.025,0.01488942378318825
54.03,0.014305998269477982
54.035000000000004,0.013701208764334893
54.04,0.013081846257883
54.045,0.012454530374803596
54.050000000000004,0.011825603390967387
54.055,0.01120103640269221
54.06,0.01058634929085045
54.065,0.009986545574449224
54.07,0.009406062710507257
54.075,0.008848737885244873
54.08,0.008317788883179134
54.085,0.007815809223039594
54.09,0.0073447764231957535
54.095,0.00690607201011062
54.1,0.006500511712161483
54.105000000000004,0.0061283841797035166
54.11,0.00578949654318528
54.115,0.005483225146361903
54.120000000000005,0.005208569869465052
54.125,0.004964210572026673
54.13,0.004748564328634686
54.135,0.004559842293985206
54.14,0.0043961052035861314
54.145,0.004255316690032096
54.15,0.004135393762159545
54.155,0.004034253948536737
54.160000000000004,0.0039498587507424965
54.165,0.0038802531727717415
54.17,0.003823601198140736
54.175000000000004,0.0037782171704050516
54.18,0.0037425930962767806
54.185,0.0037154219358531693
54.19,0.00369561697350429
54.195,0.0036823273725360983
54.2,0.003674950017907283
54.205,0.0036731377368416727
54.21,0.0036768039668520353
54.215,0.003686123912185396
54.22,0.0037015322000302775
54.225,0.003723717014491479
54.230000000000004,0.003753610657479811
54.235,0.003792376458931157
54.24,0.003841391940901051
54.245000000000005,0.003902228130139296
54.25,0.003976624917801264
54.255,0.004066462380347247
54.26,0.0041737280111524555
54.265,0.004300479862107132
54.27,0.004448805666347866
54.275,0.004620778104222012
54.28,0.004818406483895643
54.285000000000004,0.005043585239018711
54.29,0.005298039792348774
54.295,0.0055832704935241395
54.300000000000004,0.005900495510012149
54.305,0.006250593721865982
54.31,0.006634048841927864
54.315,0.007050896137938523
54.32,0.0075006732708509105
54.325,0.007982376863573393
54.33,0.00849442647997023
54.335,0.009034637697975967
54.34,0.009600205909531923
54.345,0.010187702355629824
54.35,0.01079308370816534
54.355000000000004,0.01141171623176973
54.36,0.012038415212888509
54.365,0.012667499916808822
54.370000000000005,0.013292863863373583
54.375,0.013908059681238427
54.38,0.014506397263456705
54.385,0.015081053395803679
54.39,0.015625190513429033
54.395,0.016132081773310603
54.4,0.016595239244438176
54.405,0.017008541731506455
54.410000000000004,0.017366358600185094
54.415,0.017663665940808926
54.42,0.017896151554943174
54.425000000000004,0.018060305516982567
54.43,0.01815349349119799
54.435,0.018174010528099416
54.44,0.01812111370960423
54.445,0.01799503273200287
54.45,0.017796958269130414
54.455,0.01752900871387908
54.46,0.017194176619113932
54.465,0.01679625681375896
54.47,0.016339758720121722
54.475,0.015829805849453038
54.480000000000004,0.015272025739804462
54.485,0.014672433776024008
54.49,0.014037314340193063
54.495000000000005,0.013373102634840706
54.5,0.012686270285122703
54.505,0.011983217491415843
54.51,0.011270174100999952
54.515,0.010553111498850853
54.52,0.009837666731407069
54.525,0.009129079787680183
54.53,0.00843214447726126
54.535000000000004,0.007751172915192228
54.54,0.0070899732218077105
54.545,0.006451839718977226
54.550000000000004,0.005839554630545862
54.555,0.005255400095743212
54.56,0.004701179162143632
54.565,0.0041782443512143885
54.57,0.0036875323627274526
54.575,0.0032296035127945544
54.58,0.002804684555713699
54.585,0.0024127136398446325
54.59,0.002053386252899969
54.595,0.001726201144657935
54.6,0.0014305053433942838
54.605000000000004,0.00116553751581705
54.61,0.0009304690500893109
54.615,0.0007244423567136504
54.620000000000005,0.0005466059913792343
54.625,0.00039614629897699594
54.63,0.00027231535247229655
54.635,0.00017445503320162592
54.64,0.00010201714209623347
54.645,5.4579477481206395e-05
54.65,3.18578375424379e-05
54.655,3.371392612136655e-05
54.660000000000004,6.015915203282096e-05
54.665,0.00011135431681028041
54.67,0.000187605192820961
54.675000000000004,0.0002893539944329726
54.68,0.0004171667562515857
54.685,0.0005717166404211049
54.69,0.0007537632182810228
54.695,0.0009641277973280182
54.7,0.0012036649092621587
54.705,0.001473230122892133
54.71,0.001773644418678444
54.715,0.002105655438272791
54.72,0.002469896023073126
54.725,0.0028668405604479474
54.730000000000004,0.003296759779608749
54.735,0.0037596747677319797
54.74,0.004255311106788895
54.745000000000005,0.004783054166571432
54.75,0.005341906713418609
54.755,0.005930450103599938
54.76,0.006546810417377813
54.765,0.007188630950730968
54.77,0.007853052493555168
54.775,0.008536702796483553
54.78,0.009235696540351057
54.785000000000004,0.009945646974699685
54.79,0.010661690178345395
54.795,0.011378522619750697
54.800000000000004,0.012090452343986868
54.805,0.01279146372278106
54.81,0.01347529525038027
54.815,0.014135529389548651
54.82,0.014765692981850265
54.825,0.01535936624275891
54.83,0.015910297917159255
54.835,0.016412523758965847
54.84,0.016860485192289332
54.845,0.017249144785402848
54.85,0.017574095081727137
54.855000000000004,0.017831657367565867
54.86,0.01801896714322737
54.865,0.018134043385700238
54.870000000000005,0.018175839147481554
54.875,0.01814427161387755
54.88,0.018040230399563484
54.885,0.017865563602896373
54.89,0.0176230418862815
54.895,0.017316301608616413
54.9,0.01694976874232168
54.905,0.01652856593899088
54.910000000000004,0.016058405638982975
54.915,0.015545472518049053
54.92,0.014996298825124654
54.925000000000004,0.014417636271012668
54.93,0.013816328093032126
54.935,0.013199184741839787
54.94,0.012572866333421473
54.945,0.011943774618771386
54.95,0.011317956733780221
54.955,0.010701022481345746
54.96,0.010098076337492046
54.965,0.009513664840198999
54.97,0.008951739497490507
54.975,0.008415634883839118
54.980000000000004,0.007908061181428394
54.985,0.007431110085789783
54.99,0.006986272729619714
54.995000000000005,0.006574468092754415
55.0,0.006196080254291303
55.005,0.005851002797882643
55.01,0.005538688699305183
55.015,0.005258204093015806
55.02,0.00500828442378598
55.025,0.004787391627450788
55.03,0.004593771146367942
55.035000000000004,0.004425507752888969
55.04,0.004280579329832612
55.045,0.004156907923111852
55.050000000000004,0.004052407540833691
55.055,0.003965028319437902
55.06,0.0038927968001316593
55.065,0.003833852170767038
55.07,0.0037864784139152174
55.075,0.0037491323694816003
55.08,0.0037204677704338884
55.085,0.003699355339718491
55.09,0.003684899051610485
55.095,0.0036764486621238546
55.1,0.0036736086024671665
55.105000000000004,0.0036762433076344136
55.11,0.003684479029405663
55.115,0.0036987021482592364
55.120000000000005,0.0037195539707026715
55.125,0.003747921963625389
55.13,0.003784927356011103
55.135,0.0038319090118505983
55.14,0.0038904034724036585
55.145,0.0039621210633993265
55.15,0.004048917977409694
55.155,0.00415276427313227
55.160000000000004,0.00427570778020403
55.165,0.00441983396504142
55.17,0.004587221902364824
55.175000000000004,0.004779896600308753
55.18,0.004999778057710458
55.185,0.005248627571715403
55.19,0.005527991974737745
55.195,0.005839146646334115
55.2,0.006183038319912626
55.205,0.006560228872459106
55.21,0.0069708414484512815
55.215,0.007414510406249519
55.22,0.007890336687822241
55.225,0.008396850280231405
55.230000000000004,0.008931981459820548
55.235,0.00949304246240601
55.24,0.010076721121411225
55.245000000000005,0.010679087822978772
55.25,0.011295616875081294
55.255,0.011921223042087092
55.26,0.012550313595816931
55.265,0.01317685576145422
55.27,0.013794458922802733
55.275,0.014396470409096196
55.28,0.014976083138098062
55.285000000000004,0.01552645286411547
55.29,0.016040822300627866
55.295,0.016512648984559064
55.300000000000004,0.016935733442593914
55.305,0.01730434404498027
55.31,0.017613334878170406
55.315,0.01785825308220268
55.32,0.018035432342919933
55.325,0.018142069629860202
55.33,0.018176282792985887
55.335,0.018137147261889197
55.34,0.018024710794634302
55.345,0.01783998597979064
55.35,0.01758492094798214
55.355000000000004,0.01726234948294092
55.36,0.01687592239200697
55.365,0.01643002256871995
55.370000000000005,0.015929666646520957
55.375,0.015380396469723223
55.38,0.014788163794293041
55.385,0.01415921167889067
55.39,0.01349995593821518
55.395,0.012816869813665477
55.4,0.012116374707165534
55.405,0.01140473942292175
55.410000000000004,0.010687989908618079
55.415,0.009971831004772724
55.42,0.009261581212189895
55.425000000000004,0.00856212101197329
55.43,0.00787785481903569
55.435,0.0072126862543164805
55.44,0.006570006067024181
55.445,0.005952691767536322
55.45,0.005363117806261641
55.455,0.0048031749913093336
55.46,0.00427429774438437
55.465,0.0037774977641902296
55.47,0.0033134026822434492
55.475,0.0028822983498049126
55.480000000000004,0.002484173484686103
55.485,0.0021187655120717963
55.49,0.0017856065630237339
55.495000000000005,0.0014840687209618508
55.5,0.0012134077439118762
55.505,0.0009728046147809977
55.51,0.0007614043970729512
55.515,0.0005783519786572988
55.52,0.0004228243857280489
55.525,0.00029405943057048134
55.53,0.00019138052264155991
55.535000000000004,0.00011421753053603156
55.54,6.212361798677013e-05
55.545,3.478801231450793e-05
55.550000000000004,3.2044678082817496e-05
55.555,5.3876886155185266e-05
55.56,0.00010041767168389448
55.565,0.00017194618158267172
55.57,0.00026887991407720246
55.575,0.00039176286241726643
55.58,0.0005412495819785423
55.585,0.0007180852208419353
55.59,0.0009230815810976623
55.595,0.0011570893140513405
55.6,0.0014209664067190708
55.605000000000004,0.0017155431780278008
55.61,0.0020415840861947032
55.615,0.0023997467384981874
55.620000000000005,0.0027905386025892653
55.625,0.003214272039585353
55.63,0.003671018399348469
55.635,0.0041605620623261785
55.64,0.004682355429091345
55.645,0.0052354760040440596
55.65,0.005818586814539728
55.655,0.006429901514298564
55.660000000000004,0.007067155575249728
55.665,0.007727584998747261
55.67,0.00840791395864926
55.675000000000004,0.00910435270891341
55.68,0.00981260695743913
55.685,0.010527899701898491
55.69,0.01124500626206526
55.695,0.011958302908173124
55.7,0.012661829095542032
55.705,0.013349362877580262
55.71,0.014014508594140551
55.715,0.014650795438310382
55.72,0.015251785016737074
55.725,0.015811185554241547
55.730000000000004,0.0163229699831966
55.735,0.016781494821312748
55.74,0.017181616504750252
55.745000000000005,0.01751880172633946
55.75,0.017789228342401486
55.755,0.017989873566321535
55.76,0.018118586469967113
55.765,0.018174142238947866
55.77,0.018156276191838572
55.775,0.018065696210769033
55.78,0.017904072963766282
55.785000000000004,0.017674008045794665
55.79,0.017378980921762377
55.795,0.01702327628139244
55.800000000000004,0.016611894053916387
55.805,0.016150444891884774
55.81,0.01564503434946829
