0.482,10.409013042418923,29.691976403188903,40.10098944560782
0.483,10.319864161546246,29.781355659568632,40.10121982111488
0.484,10.231005987300094,29.87085390169414,40.101859888994234
0.485,10.14208455883923,29.959700635774027,40.10178519461326
0.486,10.053265905243652,30.048254485606815,40.10152039085047
0.487,9.964750236640072,30.13693521408217,40.10168545072224
0.488,9.876488639376841,30.225608713259163,40.10209735263601
0.489,9.78813838296428,30.31342630593177,40.10156468889605
0.49,9.700102132433134,30.401394801216334,40.10149693364947
0.491,9.61238106302414,30.489506542363493,40.10188760538763
0.492,9.52473184824309,30.577009630652473,40.10174147889556
0.493,9.437229565979413,30.66415924495373,40.101388810933145
0.494,9.350053254418734,30.75150070846356,40.10155396288229
0.495,9.263184333277705,30.838949431980502,40.10213376525821
0.496,9.176273018889086,30.925131407281548,40.10140442617063
0.497,9.089698103019748,31.011578749953323,40.10127685297307
0.498,9.003460716531917,31.098286920547064,40.10174763707898
0.499,8.917406899439712,31.18446758734292,40.101874486782634
0.5,8.831553336839645,31.27024288898671,40.101796225826355
0.501,8.745990960911362,31.35600078029377,40.10199174120513
0.502,8.660614426420175,31.441084838620363,40.10169926504054
0.503,8.57559048472579,31.5265819871755,40.10217247190129
0.504,8.490719269060456,31.610927171299725,40.101646440360184
0.505,8.406203330902317,31.695742701158537,40.10194603206085
0.506,8.321910232279317,31.779747496814117,40.10165772909343
0.507,8.237926752428658,31.86381004678715,40.10173679921581
0.508,8.154221087014262,31.947420462352937,40.1016415493672
0.509,8.070776838875876,32.030423396448676,40.101200235324555
0.51,7.987703875889645,32.11411761696152,40.101821492851165
0.511,7.904863321307195,32.19646258123,40.1013259025372
0.512,7.82234457355184,32.27880963340851,40.101154206960345
0.513,7.740204305768975,32.361965823484574,40.10217012925355
0.514,7.658268635777484,32.44278590938538,40.10105454516286
0.515,7.576714982446408,32.52450553505043,40.10122051749684
0.516,7.495504703120231,32.606220261965234,40.10172496508547
0.517,7.414562820575631,32.686298319644344,40.100861140219976
0.518,7.3340117454734255,32.76741721141819,40.10142895689162
0.519,7.253774680825776,32.84751391794491,40.10128859877069
0.52,7.1738635791189385,32.926915371760096,40.10077895087903
0.521,7.0943506005595385,33.007451194621176,40.10180179518071
0.522,7.015127709147006,33.085806319093706,40.100934028240715
0.523,6.936280784511302,33.16455508632947,40.100835870840775
0.524,6.857830472835104,33.24419474906078,40.102025221895886
0.525,6.77966820421347,33.32102905988725,40.100697264100724
0.526,6.701917617362081,33.39913155960564,40.10104917696772
0.527,6.6245445003202015,33.47716296050561,40.10170746082581
0.528,6.547517840622255,33.55393784992923,40.10145569055148
0.529,6.470880016875725,33.63081163732843,40.10169165420415
0.53,6.394608817836735,33.706857445366936,40.10146626320367
0.531,6.318732048458918,33.78295073644178,40.101682784900696
0.532,6.243230580865973,33.858255736529195,40.10148631739517
0.533,6.16812919227794,33.93354427725712,40.10167346953506
0.534,6.093411549885166,34.00807438496512,40.10148593485029
0.535,6.019096843961684,34.08243335488792,40.1015301988496
0.536,5.945162772607883,34.1556974169396,40.10086018954749
0.537,5.871683050327581,34.23003839012568,40.10172144045326
0.538,5.798565346254556,34.30263586481169,40.10120121106625
0.539,5.725879793690984,34.37522991940914,40.10110971310013
0.54,5.6536471304996745,34.448321497442464,40.10196862794214
0.541,5.581749554320602,34.51892096707252,40.10067052139312
0.542,5.51033705339983,34.59024610091154,40.10058315431137
0.543,5.43941422189544,34.662238049479946,40.101652271375386
0.544,5.3688521982974375,34.732490036670924,40.101342234968364
0.545,5.29874068403384,34.80218462144262,40.10092530547646
0.546,5.2291424691531585,34.87223467205529,40.10137714120845
0.547,5.160001944704199,34.941943665487926,40.101945610192125
0.548,5.0912488526710415,35.0102490559476,40.10149790861864
0.549,5.023036890383608,35.07853267944353,40.10156956982714
0.55,4.955370934655125,35.14672986694584,40.10210080160097
0.551,4.888094998385318,35.2139921372857,40.10208713567102
0.552,4.821369074606386,35.28074267091142,40.10211174551781
0.553,4.7551713511485385,35.34708347912461,40.102254830273154
0.554,4.68944750742299,35.41292770240808,40.102375209831074
0.555,4.624325476054905,35.47794635110033,40.102271827155235
0.556,4.559699555557733,35.54286330103612,40.102562856593856
0.557,4.495651345332883,35.60698608199147,40.10263742732435
0.558,4.432223377995339,35.670068490288884,40.102291868284226
0.559,4.369300876843928,35.7336546535262,40.10295553037013
0.56,4.307043887698681,35.79564519515748,40.102689082856166
0.561,4.245385162491823,35.857460922942735,40.10284608543456
0.562,4.184344555843728,35.918899473149175,40.103244028992904
0.5630000000000001,4.124006436099659,35.97835075418174,40.102357190281396
0.5640000000000001,4.0642769082353265,36.038666277988696,40.102943186224024
0.5650000000000001,4.005267749900174,36.09704885715129,40.10231660705146
0.5660000000000001,3.946918214650026,36.15613272984129,40.103050944491315
0.5670000000000001,3.889321646972112,36.21298326682819,40.1023049138003
0.5680000000000001,3.8324221093866466,36.27072267496649,40.10314478435314
0.5690000000000001,3.776306081856271,36.325978016408435,40.102284098264704
0.5700000000000001,3.7209250464242025,36.38229765955777,40.10322270598198
0.5710000000000001,3.666357046588411,36.43589826445234,40.10225531104075
0.5720000000000001,3.612561749458207,36.49067247383912,40.10323422329733
0.5730000000000001,3.5596062358061005,36.54260758956326,40.10221382536936
0.5740000000000001,3.507467603868843,36.59486312713821,40.10233073100706
0.5750000000000001,3.4561743512815664,36.64621395238772,40.10238830366929
0.5760000000000001,3.4057383260648617,36.69677467311419,40.102512999179055
0.577,3.3561730519265325,36.746338840959375,40.10251189288591
0.578,3.3074881116659807,36.79501616950587,40.10250428117185
0.579,3.25969271149898,36.84279752053327,40.102490232032245
0.58,3.212794510952662,36.88967537824644,40.1024698891991
0.581,3.166799527231321,36.93564393202773,40.10244345925905
0.582,3.1217120606990036,36.980699143231824,40.10241120393083
0.583,3.077534643792605,37.02483879490637,40.102373438698976
0.584,3.0342680149914507,37.06806252312828,40.10233053811973
0.585,2.991911118689144,37.11037182846693,40.10228294715608
0.586,2.9504611309843476,37.15177006602254,40.10223119700689
0.587,2.909912977783179,37.19228343039857,40.10219640818175
0.588,2.8702580779387414,37.23199098170633,40.102249059645075
0.589,2.831490692353867,37.27080372914593,40.1022944214998
0.59,2.793601576977311,37.308730761579675,40.102332338556984
0.591,2.756580203598462,37.34578251966628,40.10236272326474
0.592,2.720414901162636,37.3819706714297,40.10238557259233
0.593,2.685093004134984,37.417307981720505,40.10240098585549
0.594,2.6505898309316684,37.451978548094836,40.10256837902651
0.595,2.6169084776141567,37.48568786008594,40.10259633770009
0.596,2.584050722059109,37.51835064397511,40.10240136603422
0.597,2.5519313756270314,37.55073651207852,40.10266788770555
0.598,2.520629375494968,37.58182017685247,40.10244955234744
0.599,2.490020058298178,37.61276137148992,40.102781429788095
0.6,2.4602336940131444,37.642189575544194,40.102423269557335
0.601,2.431088039449209,37.671566186159204,40.10265422560841
0.602,2.4027313080446273,37.699647650842564,40.10237895888719
0.603,2.374989757020561,37.72753225192555,40.10252200894611
0.604,2.3480013026175293,37.75431640571411,40.10231770833164
0.605,2.3216067524182353,37.780782070698066,40.1023888231163
0.606,2.2959284358020646,37.806312902786686,40.102241338588755
0.607,2.2708272085340724,37.83143148662725,40.102258695161325
0.608,2.2464049950733322,37.85574725874454,40.10215225381788
0.609,2.2225474993043477,37.879587885642714,40.10213538494706
0.61,2.1993320263837024,37.90272124581571,40.10205327219941
0.611,2.176673154246247,37.92534904963587,40.102022203882115
0.612,2.154620029187482,37.947327429899126,40.10194745908661
0.613,2.1331193346961754,37.96880256632836,40.10192190102453
0.614,2.112189214914064,37.989648761519966,40.10183797643403
0.615,2.091810917394943,38.01002568823037,40.101836605625316
0.616,2.071923912914091,38.02959246269989,40.10151637561398
0.617,2.0525484908071743,38.04861641718378,40.101164907990956
0.618,2.033990275756098,38.06809772108876,40.10208799684486
0.619,2.015547032569952,38.08544744442561,40.10099447699557
0.62,1.9978642833772344,38.103346014219916,40.10121029759715
0.621,1.9806922770857724,38.12061164376848,40.10130392085425
0.622,1.9637859393215749,38.13623964720031,40.10002558652189
0.623,1.9476730890993679,38.15288098769978,40.10055407679915
0.624,1.9321324575295744,38.169344814404894,40.10147727193447
0.625,1.9166948237112962,38.183122451123985,40.09981727483528
0.626,1.902039002968916,38.19814627031283,40.10018527328175
0.627,1.8880457120110865,38.213710959895884,40.10175667190697
0.628,1.8740488148943744,38.22568249461728,40.099731309511654
0.629,1.8608231954027836,38.23906084119802,40.0998840366008
0.63,1.8483503528111704,38.25376446212816,40.10211481493933
0.631,1.8357739257289811,38.26398958930214,40.09976351503112
0.632,1.8239591387364644,38.27571108237862,40.09967022111508
0.633,1.812905568138822,38.288963230036096,40.10186879817492
0.634,1.8018146757696893,38.29808673301294,40.09990140878263
0.635,1.791396263026277,38.30815823031572,40.099554493342
0.636,1.7817300626066181,38.31977483000962,40.10150489261624
0.637,1.772127375684036,38.32799839302803,40.10012576871207
0.638,1.7630934006586987,38.336444869696415,40.09953827035511
0.639,1.7548030385509161,38.3463912820977,40.10119432064862
0.64,1.7467631312964134,38.35434778255617,40.10111091385258
0.641,1.7392335294218082,38.36212014861417,40.10135367803598
0.642,1.7321259888407887,38.369163724894506,40.1012897137353
0.643,1.7254853409768227,38.37574414055709,40.10122948153391
0.644,1.7193452767685038,38.382156883419775,40.101502160188275
0.645,1.7135875664414169,38.38757958785173,40.10116715429315
0.646,1.708407128696626,38.393329741747436,40.101736870444064
0.647,1.703525282547787,38.39763533410228,40.10116061665007
0.648,1.6992958477501219,38.402686776822044,40.101982624572166
0.649,1.6952815635069136,38.40592004944604,40.10120161295295
0.65,1.6919795320306292,38.41016108715736,40.10214061918799
0.651,1.6888969750639333,38.41274148298008,40.101638458044015
0.652,1.6863759534356593,38.415499308127245,40.1018752615629
0.653,1.6842497480871153,38.417570107539234,40.101819855626346
0.654,1.682548675016358,38.4191754912559,40.101724166272255
0.655,1.681379263962846,38.42075110658482,40.10213037054766
0.656,1.638505368589696,20.9869049171092,22.625410285698898
0.657,1.5928643903612443,38.497273151657126,40.09013754201837
0.658,1.5512704123032286,38.548399394395254,40.099669806698486
0.659,1.5136422712941666,38.57690597667987,40.090548247974034
0.66,1.4806094185818797,38.614446171640076,40.09505559022195
0.661,1.4520165770548559,38.63630888201905,40.08832545907391
0.662,1.4280312638632306,38.66258504744506,40.090616311308295
0.663,1.4084449933755572,38.681397198996514,40.089842192372075
0.664,1.3931568869853095,38.703439393237076,40.096596280222386
0.665,1.3818212164700547,38.71946557326382,40.10128678973388
0.666,1.3740521887123656,38.72394237600966,40.09799456472203
0.667,1.3695745843726268,38.72450982629492,40.09408441066755
0.668,1.3681821053087067,38.72867112169823,40.09685322700693
0.669,1.3693835750535808,38.72570130017277,40.095084875226355
0.67,1.3731804961271905,38.72791963250822,40.10110012863541
0.671,1.3788096748431276,38.71863025759675,40.097439932439876
0.672,1.3865429135718603,38.712326932072905,40.098869845644764
0.673,1.3961204734138182,38.70564535851345,40.10176583192727
0.674,1.4069422521661075,38.69334752468973,40.10028977685583
0.675,1.4193384070674888,38.68132904676484,40.10066745383233
0.676,1.4328331603357682,38.66725504062218,40.10008820095795
0.677,1.4474630011651257,38.65268299343515,40.100145994600275
0.678,1.4640611235161458,38.63780949372608,40.10187061724223
0.679,1.4809614547341443,38.620876916449006,40.10183837118315
0.68,1.4989636344673407,38.60333289462854,40.10229652909588
0.681,1.518578844902942,38.583803831662635,40.102382676565576
0.682,1.538772742378006,38.5637811981431,40.102553940521105
0.683,1.5596479779110162,38.54317042421376,40.10281840212478
0.684,1.5820733170968744,38.52038357150269,40.10245688859956
0.685,1.605408004967412,38.49700108817795,40.10240909314537
0.686,1.6291005580006992,38.47326122099996,40.10236177900066
0.687,1.6543395452542402,38.447590476674215,40.10193002192845
0.6880000000000001,1.6808423683086904,38.4212999736949,40.10214234200359
0.6890000000000001,1.7074501468967185,38.39394605718552,40.101396204082235
0.6900000000000001,1.7353438680312685,38.364687476082274,40.100031344113546
0.6910000000000001,1.764530118960277,38.335475972396964,40.100006091357244
0.6920000000000001,1.7951341030146288,38.30492671210021,40.100060815114844
0.6930000000000001,1.8269418161954807,38.274535910913144,40.10147772710862
0.6940000000000001,1.8591705841253443,38.240904342904614,40.10007492702996
0.6950000000000001,1.8926653575898502,38.205971079009466,40.098636436599314
0.6960000000000001,1.927741393964773,38.17208079513951,40.09982218910428
0.6970000000000001,1.963834144712811,38.136582343998654,40.10041648871147
0.6980000000000001,2.00071412911554,38.09699799845596,40.0977121275715
0.6990000000000001,2.0392018476797418,38.05895804993733,40.09815989761707
0.7000000000000001,2.0792390340188245,38.022741336746925,40.10198037076575
0.7010000000000001,2.1195760021949805,37.97816481835754,40.097740820552524
0.7020000000000001,2.161508812777159,37.935594950104075,40.09710376288123
0.7030000000000001,2.2049536667339016,37.894772881594655,40.099726548328555
