3.02,0.9626047721468677,142.70151577146726,143.66412054361413
3.0225,1.0157096393049234,142.6484107839541,143.66412042325902
3.025,1.0936550054661824,142.5704653627024,143.6641203681686
3.0275,1.1963371330995687,142.46778324429619,143.66412037739576
3.0300000000000002,1.323910207318807,142.3402102411984,143.66412044851722
3.0325,1.4767969304034407,142.18732364857618,143.66412057897963
3.035,1.6556849917090675,142.00843577468254,143.66412076639162
3.0375,1.8615082262477316,141.80261278128722,143.66412100753496
3.04,2.095410929016181,141.568710366942,143.66412129595818
3.0425,2.358693722874256,141.30542789538964,143.6641216182639
3.045,2.6527398989546582,141.01138205082339,143.66412194977804
3.0475,2.978922566963011,140.685199684302,143.664122251265
3.0500000000000003,3.33849545626416,140.32562701310331,143.66412246936747
3.0525,3.7324736914042322,139.9316488521915,143.66412254359574
3.055,4.161514746970804,139.50260767391114,143.66412242088194
3.0575,4.625812958088933,139.03830911645986,143.6641220745488
3.06,5.125022026142306,138.53909949382603,143.66412151996835
3.0625,5.658217801785302,138.00590301618965,143.66412081797495
3.065,6.2239081187390175,137.44021194309923,143.66412006183825
3.0675,6.820088807503616,136.84403054479856,143.66411935230218
3.0700000000000003,7.444337450421102,136.21978132124804,143.66411877166914
3.0725000000000002,8.093931186873256,135.5701871805848,143.66411836745806
3.075,8.765973192602242,134.8981449571849,143.66411814978716
3.0775,9.45751418671161,134.20660391289925,143.66411809961087
3.08,10.165659242549477,133.49845893897884,143.66411818152832
3.0825,10.887654750432947,132.7764636051694,143.66411835560234
3.085,11.620954382598049,132.04316420276197,143.66411858536003
3.0875,12.363265727665025,131.30085311399392,143.66411884165896
3.09,13.112580816204895,130.5515382872556,143.66411910346048
3.0925000000000002,13.867194292001455,129.7969250648518,143.66411935685323
3.095,14.62571283974484,129.0384067536486,143.66411959339342
3.0975,15.38705897033221,128.2770608380788,143.66411980841102
3.1,16.150471611952838,127.51364838763713,143.66411999958996
3.1025,16.915505288540018,126.74861487736227,143.6641201659023
3.105,17.682029044037705,125.98209126284382,143.66412030688153
3.1075,18.450225699235197,125.2138947229388,143.664120422174
3.11,19.220591486756412,124.44352902456137,143.66412051131778
3.1125000000000003,19.99393556382557,123.67018500988164,143.6641205737072
3.115,20.771378313303398,122.89274229541465,143.66412060871804
3.1175,21.55434668097933,122.10977393498518,143.66412061596452
3.12,22.344564054368547,121.31955654125272,143.66412059562128
3.1225,23.14403140442721,120.52008914424243,143.66412054866964
3.125,23.954995702814564,119.70912477401305,143.6641204768276
3.1275,24.779901220998624,118.88421916086389,143.66412038186252
3.13,25.62131957164654,118.04280069244675,143.6641202640933
3.1325000000000003,26.481855724469796,117.18226439589925,143.66412012036903
3.1350000000000002,27.36403014222622,116.30008980043431,143.66411994266053
3.1375,28.270141764957412,115.3939779542267,143.6641197191841
3.14,29.2021223037734,114.4619971358906,143.664119439664
3.1425,30.16139779021784,113.50272131382181,143.66411910403966
3.145,31.148776466825474,112.51534226356873,143.6641187303942
3.1475,32.16438090837054,111.49973744776268,143.66411835613323
3.15,33.20763602569631,110.45648200363473,143.66411802933104
3.1525,34.27731470141379,109.38680309211146,143.66411779352526
3.1550000000000002,35.37163235390612,108.29248531997678,143.6641176738829
3.1575,36.48837410171162,107.17574356975456,143.6641176714662
3.16,37.6250353964777,106.03908237034983,143.66411776682753
3.1625,38.77895889345102,104.88515903569451,143.66411792914553
3.165,39.947455227030304,103.7166628987672,143.6641181257975
3.1675,41.12790110596741,102.53621722305368,143.6641183290211
3.17,42.317813101193806,101.3463054176617,143.6641185188555
3.1725,43.51489890094631,100.14921978226249,143.6641186832088
3.1750000000000003,44.71708961372417,98.94702920266562,143.6641188163898
3.1775,45.92255726499181,97.74156165219789,143.66411891718968
3.18,47.12972141470777,96.53439757244632,143.6641189871541
3.1825,48.337248209351074,95.32687081993801,143.66411902928908
3.185,49.544044441500226,94.12007460572264,143.66411904722287
3.1875,50.74924847506625,92.91487056967269,143.66411904473892
3.19,51.952219275174734,91.7118997503995,143.66411902557422
3.1925,53.15252427840856,90.51159471497698,143.66411899338556
3.1950000000000003,54.349926446263666,89.31419250554245,143.66411895180613
3.1975000000000002,55.54437054758577,88.11974835695185,143.66411890453762
3.2,56.735968499667024,86.92815035575671,143.66411885542374
3.2025,57.92498345234366,85.73913535612981,143.66411880847346
3.205,59.111812220624316,84.55230654716709,143.66411876779142
3.2075,60.29696566075265,83.3671530766362,143.66411873738883
3.21,61.481046647673395,82.18307207319302,143.6641187208664
3.2125,62.66472545475408,80.9993932662288,143.66411872098286
3.215,63.84871256142465,79.81540617773759,143.66411873916223
3.2175000000000002,65.03372921378362,78.63038956125668,143.6641187750403
3.22,66.22047641530386,77.44364241087229,143.66411882617615
3.2225,67.40960339047761,76.25451549758152,143.66411888805914
3.225,68.60167688880199,75.06244206569387,143.66411895449585
3.2275,69.79715291719434,73.866966101176,143.66411901837034
3.23,70.99635254823598,72.66776652442609,143.66411907266206
3.2325,72.19944331335961,71.46467579814427,143.66411911150388
3.235,73.40642735291149,70.25769177812806,143.66411913103957
3.2375000000000003,74.61713699795067,69.04698213193164,143.6641191298823
3.24,75.83123787503536,67.83288123405381,143.66411910908917
3.2425,77.04823904601596,66.61588002568809,143.66411907170405
3.245,78.26750920654354,65.3966098154817,143.66411902202523
3.2475,79.48829763209326,64.17582133270389,143.66411896479715
3.25,80.70975840595389,62.954360498543494,143.6641189044974
3.2525,81.9309764814046,61.73314236342615,143.66411884483074
3.255,83.15099428471407,60.513124503750475,143.66411878846455
3.2575000000000003,84.3688378073004,59.29528092967628,143.66411873697666
3.2600000000000002,85.58354141385095,58.08057727711271,143.66411869096368
3.2625,86.79417086574034,56.86994778449652,143.66411865023684
3.265,87.99984429536397,55.664274318692456,143.66411861405643
3.2675,89.19975104911686,54.46436753224643,143.66411858136328
3.27,90.39316843699024,53.27095011400016,143.6641185509904
3.2725,91.57947648408418,52.084642037771474,143.66411852185564
3.275,92.75817077603602,50.905947717102535,143.66411849313857
3.2775,93.92887342963233,49.7352450348279,143.66411846446022
3.2800000000000002,95.0913421044058,48.5727763316721,143.6641184360779
3.2825,96.24547680333748,47.41864160575966,143.66411840909714
3.285,97.39132399499735,46.27279439068797,143.66411838568533
3.2875,98.5290773351511,45.135041034089234,143.66411836924033
3.29,99.65907399403316,44.0050443703731,143.66411836440625
3.2925,100.7817853464498,42.88233303033965,143.66411837678945
3.295,101.89780062298382,41.76631778919659,143.66411841218041
3.2975,103.00780215043528,40.656316324705145,143.6641184751404
3.3000000000000003,104.11253115064954,39.551587416344645,143.6641185669942
3.3025,105.21274383766314,38.45137484597499,143.66411868363812
3.305,106.30915881352897,37.354960000508925,143.6641188140379
3.3075,107.40239843888251,36.26172050167263,143.66411894055514
3.31,108.4929286703476,35.17119037158589,143.66411904193347
3.3125,109.5810033348864,34.08311576378462,143.66411909867102
3.315,110.66661938239761,32.997499716625335,143.66411909902294
3.3175,111.74948889123559,31.914630151784692,143.66411904302026
3.3200000000000003,112.82903145332322,30.835087489186684,143.6641189425099
3.3225000000000002,113.90438749382008,29.759731323358473,143.66411881717855
3.325,114.97444990956399,28.689668778939286,143.66411868850327
3.3275,116.03790899492216,27.626209579357575,143.66411857427974
3.33,117.09330449686323,26.57081398869063,143.66411848555384
3.3325,118.13907885166671,25.525039574609334,143.66411842627605
3.335,119.17362684868178,24.4904915461668,143.66411839484857
3.3375,120.19533861308415,23.468779773299595,143.66411838638373
3.34,121.2026344233534,22.461483971415255,143.66411839476865
3.3425000000000002,122.19399118085829,21.47012723324052,143.66411841409882
3.345,123.16796121927047,20.496157220174585,143.66411843944505
3.3475,124.123184607714,19.540933859389014,143.664118467103
3.35,125.0583962584125,18.60572223611871,143.6641184945312
3.3525,125.97242910569611,17.691689414450266,143.66411852014636
3.355,126.86421447121745,16.79990407185843,143.6641185430759
3.3575,127.73278053645456,15.93133802648411,143.66411856293865
3.36,128.57724964904094,15.086868930623872,143.6641185796648
3.3625000000000003,129.3968350158852,14.267283577479656,143.66411859336483
3.365,130.19083719200356,13.473281412234567,143.66411860423813
3.3675,130.95864066054565,12.705477951966614,143.66411861251225
3.37,131.69971071373033,11.964407904674996,143.66411861840533
3.3725,132.41359078187048,11.250527840231616,143.6641186221021
3.375,133.09990031363697,10.56421831010416,143.66411862374113
3.3775,133.75833328081552,9.905785342588848,143.66411862340436
3.38,134.38865736127252,9.275461259839261,143.66411862111178
3.3825000000000003,134.99071384137403,8.673404775442265,143.6641186168163
3.3850000000000002,135.56441827084447,8.09970033955251,143.66411861039697
3.3875,136.10976189627323,7.554356705384274,143.6641186016575
3.39,136.62681389127442,7.037304699046436,143.66411859032087
3.3925,137.11572438838238,6.548394187652033,143.6641185760344
3.395,137.5767282957951,6.087390262589259,143.66411855838436
3.3975,138.01014984551333,5.653968691417395,143.66411853693072
3.4,138.4164077607566,5.247710750521429,143.66411851127805
3.4025,138.79602084001544,4.868097641187897,143.66411848120333
3.4050000000000002,139.14961362052134,4.5145048263439325,143.66411844686527
3.4075,139.47792159130807,4.186196817813066,143.66411840912113
3.41,139.7817951618624,3.8823232081055616,143.66411836996795
3.4125,140.06220124874977,3.601917084322757,143.66411833307254
3.415,140.32022092735963,3.3438973769175275,143.66411830427717
3.4175,140.5570411488269,3.107077142976194,143.66411829180308
3.42,140.7739381378724,2.8901801678176104,143.66411830569
3.4225,140.9722499384702,2.6918684174168868,143.6641183558871
3.4250000000000003,141.1533359197577,2.5107825288461694,143.66411844860386
3.4275,141.31852220169358,2.345596379641114,143.6641185813347
3.43,141.46903414433575,2.195084594083221,143.66411873841898
3.4325,141.60592021713597,2.0581986732553257,143.6641188903913
3.435,141.7299751545235,1.934143845545572,143.66411900006906
3.4375,141.84167314534352,1.8224458897008802,143.6641190350444
3.44,141.94112245139428,1.7229965298533871,143.66411898124767
3.4425,142.02805031850548,1.636068531197785,143.66411884970327
3.4450000000000003,142.10182158756874,1.5622970844374455,143.66411867200617
3.4475000000000002,142.16148770980496,1.5026307774925647,143.66411848729751
3.45,142.205857270643,1.4582610578445776,143.66411832848758
3.4525,142.23357641185498,1.4305418024697265,143.6641182143247
3.455,142.24320808891756,1.4209100599788607,143.66411814889642
3.4575,142.23330197485427,1.4308161511075317,143.6641181259618
3.46,142.20245054260502,1.4616675918736193,143.66411813447863
3.4625,142.14933018482236,1.5147879780998168,143.66411816292216
3.465,142.0727285318851,1.591389669785395,143.6641182016705
3.4675000000000002,141.9715603332337,1.6925579105527213,143.66411824378642
3.47,141.84487461634455,1.8192436685068127,143.66411828485136
3.4725,141.69185565896348,1.9722626634427445,143.6641183224062
3.475,141.51181988217354,2.1522984731663426,143.6641183553399
3.4775,141.30421028070933,2.359908102667177,143.6641183833765
3.48,141.06858955408893,2.595528852618807,143.66411840670773
3.4825,140.8046327294712,2.8594856962778215,143.66411842574902
3.485,140.51211978191353,3.151998659081123,143.66411844099466
3.4875000000000003,140.19092855038286,3.473189902556946,143.66411845293982
3.49,139.84102810321843,3.8230903588235607,143.66411846204198
3.4925,139.4624726093469,4.201645859361428,143.66411846870832
3.495,139.05539570821014,4.608722765085279,143.66411847329542
3.4975,138.62000533180486,5.044113144310987,143.66411847611585
3.5,138.15657890883907,5.5075395686070685,143.66411847744612
3.5025,137.6654588684191,5.998659609114068,143.66411847753318
3.505,137.14704835522932,6.5170701213731075,143.66411847660243
3.5075000000000003,136.6018070674141,7.062311407447487,143.66411847486157
3.5100000000000002,136.0302471308081,7.6338713416941975,143.6641184725023
3.5125,135.4329289277991,8.231189541901978,143.6641184697011
3.515,134.81045680538122,8.853661661236599,143.66411846661782
3.5175,134.16347459451737,9.50064386887594,143.66411846339332
3.52,133.4926608815371,10.171457578611447,143.66411846014853
3.5225,132.7987239817611,10.865394475218412,143.6641184569795
3.525,132.08239657575456,11.581721878206682,143.66411845396124
3.5275,131.34442997938717,12.319688471760452,143.66411845114763
3.5300000000000002,130.58558803031508,13.078530418263192,143.66411844857828
3.5325,129.80664058570537,13.857477860581788,143.66411844628715
3.535,129.00835663958247,14.655761804730076,143.66411844431255
3.5375,128.19149708402895,15.472621358680094,143.66411844270905
3.54,127.35680715809687,16.307311283457103,143.66411844155397
3.5425,126.50500865364776,17.159109787300004,143.66411844094776
3.545,125.63679198056795,18.027326460436555,143.66411844100452
3.5475,124.75280823674964,18.911310205080706,143.66411844183034
3.5500000000000003,123.8536614815657,19.810456961926803,143.6641184434925
3.5525,122.93990147375266,20.724216972231986,143.66411844598463
3.555,122.01201720082474,21.652101248376766,143.6641184492015
3.5575,121.07043158855544,22.59368686437933,143.66411845293476
3.56,120.1154978231225,23.54862063377639,143.66411845689888
3.5625,119.14749773050262,24.516620730288732,143.66411846079134
3.565,118.16664262383452,25.497475840542062,143.66411846437657
3.5675,117.1730769411055,26.491041526458222,143.66411846756372
3.5700000000000003,116.16688485325291,27.497233617204316,143.66411847045723
3.5725000000000002,115.14809983874426,28.51601863460384,143.66411847334808
3.575,114.11671701805443,29.54740145859157,143.664118476646
3.5775,113.07270784979616,30.591410630961,143.66411848075717
3.58,112.01603663896111,31.648081846985797,143.66411848594691
3.5825,110.94667821832022,32.71744027389411,143.66411849221433
3.585,109.86463614514102,33.79948235407337,143.6641184992144
3.5875,108.76996080095934,34.8941577052759,143.66411850623524
3.59,107.66276687405966,36.001351638164316,143.66411851222398
