7.295,4.014902373887258,139.64864771504529,143.66355008893254
7.3,3.2370334451682266,140.42651484965268,143.6635482948209
7.305,2.521349200586018,141.14219721900724,143.66354641959327
7.3100000000000005,1.8769574724045286,141.7865872820405,143.66354475444504
7.315,1.3180267477663932,142.34551758419875,143.66354433196514
7.32,0.8642082548396587,142.79933819551235,143.66354645035202
7.325,0.5402478600402767,143.12330276290365,143.66355062294392
7.33,0.37426337155545775,143.28928941912258,143.66355279067804
7.335,0.39426447825163113,143.26928388482878,143.66354836308042
7.34,0.6229834662737954,143.04055410278949,143.6635375690633
7.345,1.0720219112011073,142.59150197792843,143.66352388912955
7.3500000000000005,1.7374694641579946,141.92604136832438,143.66351083248236
7.355,2.5994865014336024,141.0640166613634,143.663503162797
7.36,3.6265809180848922,140.0369224608211,143.663503378906
7.365,4.782425664989848,138.88108285287575,143.6635085178656
7.37,6.032011250384271,137.6315028665432,143.66351411692747
7.375,7.3453884255749085,136.31812944071467,143.66351786628957
7.38,8.699121106242902,134.96439839179544,143.66351949803834
7.385,10.07635878900299,133.58716072142445,143.66351951042745
7.390000000000001,11.466349011054113,132.1971693967606,143.6635184078147
7.3950000000000005,12.863873306736437,130.7996431849292,143.66351649166563
7.4,14.268818676574087,129.3946952240267,143.66351390060078
7.405,15.685932413806306,127.97757833806607,143.66351075187237
7.41,17.124700666594926,126.53880671368799,143.6635073802829
7.415,18.599182191511794,125.06432248440612,143.66350467591792
7.42,20.127479765029335,123.53602446108968,143.66350422611902
7.425,21.730361629727987,121.93314562864488,143.66350725837287
7.43,23.428514639502588,120.23499687217375,143.66351151167635
7.4350000000000005,25.238363623108576,118.42514580460029,143.66350942770887
7.44,27.167529720108476,116.49596536715555,143.66349508726404
7.445,29.212104942753932,114.45136915569805,143.66347409845199
7.45,31.35746627289105,112.3059921993484,143.66345847223945
7.455,33.58217700236705,110.0812766285073,143.66345363087436
7.46,35.86278449377258,107.80067237481805,143.66345686859063
7.465,38.17758027989572,105.48588326150386,143.66346354139958
7.47,40.508713541004205,103.15475718475545,143.66347072575965
7.4750000000000005,42.84298936301147,100.82048799444385,143.66347735745532
7.48,45.17190576793335,98.49157756941506,143.6634833373484
7.485,47.49133924167627,96.17214958918873,143.663488830865
7.49,49.80108742984969,93.86240647233527,143.66349390218494
7.495,52.10432929260557,91.55916908063878,143.66349837324435
7.5,54.40697263840259,89.25652918736938,143.66350182577196
7.505,56.71681355930886,86.94669013662696,143.66350369593582
7.51,59.04243597923993,84.62106746240856,143.6635034416485
7.515000000000001,61.39185423823915,82.27164658208213,143.66350082032127
7.5200000000000005,63.77105446124247,79.89244180316541,143.66349626440788
7.525,66.18276080266243,77.4807302458477,143.66349104851014
7.53,68.62580591956478,75.0376809006334,143.6634868201982
7.535,71.09532082302398,72.56816386212924,143.6634846851532
7.54,73.58364978108975,70.07983490120601,143.66348468229575
7.545,76.08165131623102,67.58183473318245,143.66348604941345
7.55,78.58000932385147,65.08347851052586,143.66348783437735
7.555,81.07030864240564,62.59318066806445,143.66348931047008
7.5600000000000005,83.54579341941705,60.11769666584664,143.66349008526367
7.565,86.00183050611108,57.66165956406678,143.66349007017786
7.57,88.43612548858607,55.22736399042596,143.66348947901201
7.575,90.84870781753591,52.81478109094643,143.66348890848235
7.58,93.24164403321423,50.42184534709404,143.66348938030828
7.585,95.61839051055955,48.04510150059632,143.66349201115588
7.59,97.98271515878426,45.68078189128198,143.66349705006624
7.595,100.33726492622833,43.326238026898814,143.66350295312714
7.6000000000000005,102.68212224393034,40.981384868982055,143.66350711291238
7.605,105.01389082800712,38.64961733467986,143.66350816268698
7.61,107.32571361544251,36.33779336834512,143.6635069837876
7.615,109.60816045271534,34.05534483932091,143.66350529203623
7.62,111.85051328206654,31.812990824978506,143.66350410704504
7.625,114.04193874486204,29.621564827334375,143.66350357219642
7.63,116.17228318998743,27.491220258175954,143.66350344816337
7.635,118.23247893896666,25.43102454162623,143.6635034805929
7.640000000000001,120.21467306390409,23.448830446715178,143.66350351061925
7.6450000000000005,122.11220176914796,21.551301693122866,143.66350346227082
7.65,123.91949999091493,19.744003315742773,143.6635033066577
7.655,125.63199895325715,18.031504082522062,143.66350303577923
7.66,127.24603829375698,16.417464354559247,143.66350264831624
7.665,128.75880436328652,14.904697779508624,143.66350214279515
7.67,130.16829900587055,13.49520250823959,143.66350151411015
7.675,131.47334033198814,12.190160418995305,143.66350075098345
7.68,132.67359653072137,10.989903302394524,143.6634998331159
7.6850000000000005,133.76965422042383,9.893844507274597,143.66349872769842
7.69,134.76312309627374,8.900374290222636,143.66349738649637
7.695,135.65677728566942,8.006718462849019,143.66349574851844
7.7,136.45472842554275,7.208765336550444,143.6634937620932
7.705,137.16261160166502,6.5008798541865875,143.6634914558516
7.71,137.7877358458465,5.875753253383122,143.66348909922962
7.715,138.33909802088644,5.324389417396459,143.66348743828289
7.72,138.82708486935357,4.836402866176066,143.66348773552963
7.7250000000000005,139.26263364058457,4.400857293704361,143.66349093428892
7.73,139.6557006538854,4.007795118448679,143.66349577233407
7.735,140.0132376776532,3.6502606147202505,143.66349829237345
7.74,140.33741369343085,3.326081870331571,143.6634955637624
7.745,140.62502708043286,3.0384621988694684,143.66348927930233
7.75,140.86846858820292,2.795014750740474,143.6634833389434
7.755,141.05765230649408,2.605827436858309,143.66347974335238
7.76,141.18195291424445,2.4815252719951517,143.6634781862396
7.765000000000001,141.23154557556666,2.4319320723614197,143.66347764792806
7.7700000000000005,141.19806953695553,2.4654078389269816,143.6634773758825
7.775,141.0748100964345,2.588666922957086,143.6634770193916
7.78,140.85662178815238,2.8068546879660925,143.66347647611846
7.785,140.5397468892379,3.1237288616801444,143.66347575091805
7.79,140.12161207040504,3.541862810700535,143.66347488110557
7.795,139.60063921704904,4.0628346900891,143.66347390713813
7.8,138.97608156669068,4.687391298553154,143.66347286524385
7.805000000000001,138.2478849764712,5.415586812479161,143.66347178895035
7.8100000000000005,137.41656988191983,6.246900831825489,143.6634707137453
7.815,136.48312856691436,7.180341115510794,143.66346968242516
7.82,135.44893282154248,8.214535927971223,143.6634687495137
7.825,134.31564806743063,9.347819915197631,143.66346798262825
7.83,133.08515134389867,10.578316113722884,143.66346745762155
7.835,131.7594523780935,11.904014865826037,143.66346724391954
7.84,130.34061985506662,13.322847523696993,143.6634673787636
7.845,128.83071957141507,14.832748264794997,143.66346783621006
7.8500000000000005,127.23177738756092,16.431691119829786,143.66346850739072
7.855,125.5457861722225,18.117683041193015,143.6634692134155
7.86,123.77477859906381,19.888691159138634,143.66346975820244
7.865,121.92098238370818,21.742487613841234,143.6634699975494
7.87,119.98705961949364,23.67641026275413,143.66346988224777
7.875,117.97641075336725,25.687058700584494,143.66346945395173
7.88,115.89350351267782,27.769965302346574,143.6634688150244
7.885,113.74417296751312,29.919295144739984,143.6634681122531
7.890000000000001,111.53583018043769,32.127637371945376,143.66346755238305
7.8950000000000005,109.27750897227511,34.38595845228643,143.66346742456153
7.9,106.97967219172189,36.68379587252207,143.66346806424394
7.905,104.65370098691832,39.00976869893471,143.66346968585304
7.91,102.31102701456226,41.3524450903933,143.66347210495556
7.915,99.96196353859807,43.70151105025411,143.66347458885218
7.92,97.61444051075493,46.04903566261661,143.66347617337155
7.925,95.27297932229833,48.390497050209646,143.66347637250797
7.930000000000001,92.93824094759256,50.72523464687993,143.6634755944725
7.9350000000000005,90.60729542845422,53.05617935125461,143.66347477970885
7.94,88.27448814819056,55.38898654119328,143.66347468938383
7.945,85.93259470949934,57.73088083659097,143.6634755460903
7.95,83.57395171767917,60.089525431414955,143.66347714909412
7.955,81.19137239615864,62.47210675200582,143.66347914816447
7.96,78.77879561220362,64.88468561590726,143.66348122811087
7.965,76.3317077648099,67.33177540012157,143.66348316493148
7.97,73.84741122704045,69.81607358123912,143.66348480827958
7.9750000000000005,71.32521102169113,72.33827501914259,143.66348604083373
7.98,68.76657386752993,74.89691287086369,143.6634867383936
7.985,66.17529179753687,77.48819494156983,143.6634867391067
7.99,63.55765849467795,80.1058273356519,143.66348583032985
7.995,60.9226370287839,82.74084674538709,143.663483774171
8.0,58.28195721539086,85.38152319501266,143.6634804104035
8.005,55.65002622943541,88.0134496429651,143.6634758724005
8.01,53.043476660986656,90.61999420841263,143.6634708693993
8.015,50.480149790896135,93.18331699948135,143.66346679037747
8.02,47.97739401120165,95.6860712454053,143.66346525660697
8.025,45.549822694115036,98.11364444628992,143.66346714040498
8.03,43.207073630768164,100.45639823503676,143.66347186580492
8.035,40.952372739211704,102.71110500937763,143.66347774858934
8.040000000000001,38.78250528441144,104.88097767207853,143.66348295649
8.045,36.68917155695398,106.97431465017891,143.6634862071329
8.05,34.66111880396714,109.00236815992821,143.66348696389537
8.055,32.686303523869924,110.97718178640183,143.66348531027177
8.06,30.753598498022846,112.90988319341405,143.66348169143689
8.065,28.85390468355006,114.80957199573345,143.66347667928352
8.07,26.980745502449345,116.68272534981317,143.66347085226252
8.075,25.130486392665816,118.53297840055515,143.66346479322095
8.08,23.302299668888054,120.36115948825065,143.6634591571387
8.085,21.49794494073999,122.16550980163312,143.66345474237312
8.09,19.72139312519797,123.94205936002132,143.6634524852193
8.095,17.978304018143803,125.6851492764462,143.66345329459
8.1,16.275381599596685,127.38807610137631,143.663457700973
8.105,14.619677399367715,129.04378804633103,143.66346544569873
8.11,13.01797423447848,130.64550105526413,143.66347528974262
8.115,11.476425906094422,132.18705935094607,143.6634852570405
8.120000000000001,10.000615552512869,133.66287763508956,143.66349318760243
8.125,8.596115262397316,135.06738193456025,143.66349719695756
8.13,7.269509784607266,136.39398601235064,143.6634957969579
8.135,6.029722905297838,137.63376504362355,143.6634879489214
8.14,4.889346068918726,138.77412771849137,143.66347378741008
8.145,3.8654434008131364,139.79801305026794,143.6634564510811
8.15,2.978955704102983,140.68448701910495,143.66344272320794
8.155,2.251621678218255,141.41181499842833,143.66343667664657
8.16,1.7001399567572535,141.96329159817589,143.66343155493314
8.165000000000001,1.32971734803768,142.33370430302625,143.66342165106394
8.17,1.131169681899124,142.53224591665813,143.66341559855726
8.175,1.0837737310397255,142.57964630146637,143.66342003250608
8.18,1.1615232911510103,142.50190694822828,143.6634302393793
8.185,1.3388493696264612,142.32459046979096,143.66343983941744
8.19,1.5939300154263818,142.06951633769742,143.66344635312382
8.195,1.909892080916835,141.7535578513885,143.66344993230535
8.2,2.2748639008675986,141.3885874806732,143.6634513815408
8.205,2.6816139345287757,140.98183736982676,143.66345130435553
8.21,3.127160356341097,140.53628956414013,143.66344992048124
8.215,3.612507240973768,140.05093982797445,143.66344706894822
8.22,4.142543998794226,139.52089823094377,143.663442229738
8.225,4.726075046882658,138.93735957907643,143.6634346259591
8.23,5.375872030987712,138.28755166704158,143.6634236980293
8.235,6.108517006193855,137.55489343187415,143.663410438068
8.24,6.943614089053599,136.71978539001253,143.66339947906613
8.245000000000001,7.901779001211869,135.7616199405927,143.6633989418046
8.25,9.00100791102956,134.66240492414323,143.66341283517278
8.255,10.252054916374306,133.41137733492224,143.66343225129654
8.26,11.655006095566542,132.00843836235003,143.66344445791657
8.265,13.199449483020011,130.46399884182188,143.66344832484188
8.27,14.868289665118395,128.79515964998095,143.66344931509934
8.275,16.642695802439697,127.02075387721173,143.66344967965142
8.28,18.505703922242184,125.15774498996151,143.6634489122037
8.285,20.443746552320615,123.2197001061529,143.6634466584735
8.290000000000001,22.446642311783208,121.21680105378331,143.66344336556654
8.295,24.506814346003175,119.15662550589731,143.66343985190048
8.3,26.61828504943955,117.04515183838069,143.66343688782024
8.305,28.77575605059352,114.88767891303102,143.66343496362455
8.31,30.973934198937954,112.68950000233042,143.6634342012684
8.315,33.207174882128044,110.456259509005,143.66343439113302
8.32,35.46944508215053,108.19399004588068,143.6634351280312
8.325,37.75455035375667,105.90888562519831,143.66343597895496
8.33,40.05653229548068,103.60690431082696,143.66343660630764
8.335,42.37013561072225,101.29330120090836,143.66343681163062
8.34,44.69126322533418,98.97217329101635,143.66343651635054
8.345,47.01736970951166,96.64606601020196,143.66343571971362
8.35,49.34777129241733,94.31566317583506,143.66343446825238
8.355,51.683864316272974,91.97956853881398,143.66343285508697
8.36,54.029238689911374,89.63419236376734,143.66343105367872
8.365,56.38964842500713,87.27378094850683,143.66342937351396
8.370000000000001,58.772760687836744,84.89066759529408,143.66342828313083
8.375,61.18755958001688,82.47586868707135,143.66342826708825
8.38,63.643263535501205,80.0201658203384,143.6634293558396
8.385,66.14768871275407,77.5157417664727,143.66343047922678
8.39,68.70522165493598,74.95820789342022,143.6634295483562
8.395,71.31492063305555,72.34850451819545,143.663425151251
8.4,73.96950379141569,69.69391468448221,143.6634184758979
8.405,76.65577298823972,67.007639627154,143.66341261539372
8.41,79.35636641242648,64.30704340229283,143.66340981471933
8.415000000000001,82.0521240580543,61.61128605993357,143.66341011798787
8.42,84.7242549827435,58.9391572739478,143.6634122566913
8.425,87.35584925176272,56.30756569031335,143.6634149420761
8.43,89.93269194813007,53.730725459083246,143.66341740721333
8.435,92.44356260019248,51.21985675391214,143.66341935410463
8.44,94.8802410597536,48.7831796815163,143.6634207412699
8.445,97.23738781305565,46.42603380966656,143.6634216227222
8.45,99.51239718091261,44.15102488866626,143.66342206957887
8.455,101.70526460285353,41.95815754761374,143.66342215046728
8.46,103.8184661527863,39.844955794979796,143.6634219477661
8.465,105.856813167643,37.806608425496975,143.66342159313996
8.47,107.82721307620119,35.836208220544336,143.66342129674553
8.475,109.73824378562747,33.92517753499722,143.6634213206247
8.48,111.59945185962468,32.06396998863459,143.66342184825928
8.485,113.42034370696267,30.24307909560055,143.66342280256322
8.49,115.20917036328052,28.454253463389836,143.66342382667037
8.495000000000001,116.97176926734758,26.691655307998104,143.6634245753457
8.5,118.71080826575977,24.952616786662347,143.6634250524221
8.505,120.42567491842539,23.237750658035846,143.66342557646124
8.51,122.11300132859768,21.550425114910695,143.66342644350837
8.515,123.76758033097502,19.895847378371524,143.66342770934654
8.52,125.38335480405539,18.280074438396962,143.66342924245234
8.525,126.95424187703418,16.70918899967133,143.66343087670552
8.53,128.47468610422084,15.18874639976355,143.66343250398438
8.535,129.9399369848898,13.723497097048854,143.66343408193868
8.540000000000001,131.34609530259286,12.317340293213892,143.66343559580676
8.545,132.68998701701656,10.973449997355408,143.66343701437197
8.55,133.96892573719015,9.694512533196727,143.66343827038688
8.555,135.18042711236674,8.483012170075,143.66343928244174
8.56,136.32193973800074,7.3415002679715435,143.6634400059723
8.565,137.3906491828571,6.272791287748143,143.66344047060522
8.57,138.3833890426389,5.280051725530158,143.66344076816907
8.575000000000001,139.29666036252064,4.366780639507786,143.66344100202843
8.58,140.12673169422519,3.536709546604741,143.66344124082994
8.585,140.86977825855666,2.7936632464883946,143.66344150504506
8.59,141.5220221663151,2.1414196147116473,143.66344178102676
8.595,142.07984947674097,1.5835925656184275,143.6634420423594
8.6,142.53989505803327,1.1235472067233732,143.66344226475664
8.605,142.89909718025936,0.7643452516439051,143.66344243190326
8.61,143.15472928551594,0.5087132498212086,143.66344253533714
8.615,143.30441775671738,0.35902481525323876,143.66344257197062
8.620000000000001,143.34615364738002,0.3172888940119383,143.66344254139196
8.625,143.27830471651032,0.3851377272343517,143.66344244374469
8.63,143.09963257666948,0.5638097015630437,143.6634422782325
8.635,142.8093186671894,0.8541233748440764,143.66344204203347
8.64,142.40700218779241,1.2564395415571747,143.66344172934959
8.645,141.89283301444877,1.7706083159253114,143.66344133037407
8.65,141.26754283822763,2.395897991861431,143.66344083008906
8.655,140.53253809867775,3.1309021084311723,143.66344020710892
8.66,139.69001832088657,3.9734211126890475,143.6634394335756
8.665000000000001,138.74312241532996,4.920316063590361,143.6634384789203
8.67,137.69610181739282,5.9673355064590226,143.66343732385184
8.675,136.55451021658436,7.108925779274772,143.66343599585915
8.68,135.32538056969332,8.338054067801087,143.66343463749442
8.685,134.01732580839942,9.646107782166485,143.66343359056592
8.69,132.64044917525143,11.022984207079265,143.6634333823307
8.695,131.20590085805546,12.457533506159283,143.66343436421474
8.700000000000001,129.72492599886624,13.938509926323363,143.66343592518962
8.705,128.20740548141413,15.456030657951194,143.66343613936533
8.71,126.66022199596128,17.00321122790294,143.66343322386422
8.715,125.0860919544928,18.57733578241094,143.66342773690374
8.72,123.48342861245436,20.17999360866137,143.66342222111572
8.725,121.84727095828775,21.81614769324318,143.66341865153095
8.73,120.17077169933808,23.492645516166792,143.66341721550486
8.735,118.44662933847644,25.216787737446147,143.66341707592258
8.74,116.66811421372182,26.99530316020393,143.66341737392577
8.745000000000001,114.82964365066252,28.83377395248938,143.6634176031519
8.75,112.92701915092672,30.73639841122595,143.6634175621527
8.755,110.95746296726159,32.70595424722357,143.66341721448515
8.76,108.91955800125479,34.74385858772723,143.66341658898202
8.765,106.81315423976002,36.85026149165086,143.66341573141088
8.77,104.63927480576751,39.02413988243688,143.6634146882044
8.775,102.40003634091829,41.263377165322126,143.66341350624043
8.78,100.09858811132452,43.56482412948525,143.66341224080978
8.785,97.73906790652484,45.924343062999554,143.6634109695244
8.790000000000001,95.3265671734516,48.33684263874904,143.66340981220063
8.795,92.86709022820602,50.79631872556878,143.66340895377482
8.8,90.36748104853615,53.295927604492746,143.6634086530289
8.805,87.83527676668335,55.82813242116185,143.6634091878452
8.81,85.27843628471578,58.38497437176021,143.663410656476
8.815,82.70490230026752,60.95851031957827,143.6634126198458
8.82,80.12200966081858,63.54140420223082,143.6634138630494
8.825000000000001,77.53586088257,66.1275519705749,143.6634128531449
8.83,74.9509032320774,68.71250572335592,143.6634089554333
8.835,72.36995334822656,71.29344985051581,143.66340319874237
8.84,69.79475384554351,73.86864366770662,143.66339751325012
8.845,67.22689441493259,76.43649891926134,143.66339333419393
8.85,64.66876993890295,78.99462114273575,143.6633910816387
8.855,62.124267084666286,81.53912349626552,143.6633905809318
8.86,59.59899487350741,84.06439670607318,143.6633915795806
8.865,57.099994695048075,86.56339916660488,143.66339386165296
8.870000000000001,54.634950341024535,89.02844666753813,143.66339700856267
8.875,52.21100682068695,91.45239334157046,143.6634001622574
8.88,49.83342991350296,93.82997231053176,143.6634022240347
8.885,47.50445955582397,96.15894299006422,143.66340254588818
8.89,45.22272572752408,98.44067574758108,143.66340147510516
8.895,42.98343035195042,100.67996973518065,143.66340008713107
8.9,40.77921608573898,102.8841832897302,143.66339937546917
8.905,38.601418141853,105.061981577797,143.66339971965
8.91,36.44135360471151,107.22204732998668,143.6634009346982
8.915000000000001,34.291417720384345,109.37198486890216,143.6634025892865
8.92,32.145914820737275,111.51748943065375,143.66340425139103
8.925,30.00166577425114,113.66173979413108,143.66340556838222
8.93,27.858483062061023,115.80492317370599,143.663406235767
8.935,25.719606285241206,117.94379963847815,143.66340592371935
8.94,23.59216563908131,120.07123857352093,143.66340421260225
8.945,21.487694538952972,122.1757060677041,143.66340060665706
8.950000000000001,19.42263235883835,124.240762413282,143.66339477212034
8.955,17.418615998718828,126.24477121275214,143.66338721147096
8.96,15.502132678786936,128.16124759162145,143.66338027040837
8.965,13.702853919314652,129.96052414613632,143.66337806545098
8.97,12.049971337498992,131.61341155021057,143.66338288770956
8.975,10.566624374722178,133.09676605912387,143.66339043384605
8.98,9.2641725914865,134.39922082911022,143.66339342059672
8.985,8.139288982715957,135.52410204070316,143.6633910234191
8.99,7.175675013400907,136.48771292559363,143.66338793899453
8.995000000000001,6.349217922113938,137.31416895450892,143.66338687662287
9.0,5.633714103493561,138.02967310810425,143.6633872115978
9.005,5.005083623549938,138.65830395103356,143.6633875745835
9.01,4.443637682538428,139.21974955188813,143.66338723442655
9.015,3.9349006233950714,139.7284854586543,143.66338608204936
9.02,3.4696294412141535,140.19375488466568,143.66338432587983
9.025,3.043477816696913,140.6199045107342,143.6633823274311
9.03,2.656528482588582,141.00685209079572,143.6633805733843
9.035,2.312760447685198,141.35061923977383,143.66337968745904
9.040000000000001,2.0194267385341957,141.64395363176973,143.66338037030394
9.045,1.786282229868874,141.87710092432346,143.66338315419233
9.05,1.6246207518543425,142.03876719824592,143.66338795010026
9.055,1.5461619511893216,142.11723167051818,143.6633936217075
9.06,1.561955090331446,142.1014429696496,143.66339805998106
9.065,1.6815746832810898,141.98182431414693,143.66339899742803
9.07,1.9128754198344515,141.75051967502077,143.66339509485522
9.075000000000001,2.2623975068973268,141.40098907561685,143.66338658251416
9.08,2.736219845672349,140.92715557195953,143.66337541763187
9.085,3.3407693880399876,140.3225959236285,143.66336531166849
9.09,4.082925063098752,139.58043573556034,143.66336079865908
9.095,4.968836705596582,138.69452685595306,143.66336356154963
9.1,6.001433224254007,137.66193564591418,143.6633688701682
9.105,7.177644072392931,136.4857264006498,143.66337047304273
9.11,8.487109527234889,135.17625953060522,143.6633690578401
9.115,9.913436862671265,133.7499323837808,143.66336924645205
9.120000000000001,11.437256770526172,132.22611553225525,143.66337230278143
9.125,13.039367723362517,130.62400870758876,143.66337643095127
9.13,14.702829068267476,128.9605508855647,143.66337995383216
9.135,16.413877322601973,127.24950498210654,143.6633823047085
9.14,18.1620597679309,125.5013238065566,143.6633835744875
9.145,19.94000608370195,123.72337792244669,143.66338400614865
9.15,21.743110065380392,121.92027370124026,143.66338376662065
9.155,23.569256109337086,120.09412678065709,143.66338288999418
9.16,25.418640959708746,118.24474032099457,143.6633812807033
9.165000000000001,27.293696007745602,116.36968272866875,143.66337873641436
9.17,29.19908687427318,114.46428813419445,143.66337500846763
9.175,31.14173639719001,112.52163357361,143.6633699708
9.18,33.13076959185735,110.53259441420914,143.6633640060665
9.185,35.17720698723909,108.48615162946885,143.66335861670794
9.19,37.29315370019846,106.37020304922456,143.66335674942303
9.195,39.49022673487297,104.17313475617871,143.6633614910517
9.200000000000001,41.777193649049075,101.88617897215619,143.66337262120527
9.205,44.15736467833219,99.50602021454634,143.66338489287853
9.21,46.62688340271686,97.03650919833376,143.66339260105062
9.215,49.17495390777339,94.48844107173797,143.66339497951137
9.22,51.78596524882603,91.87742952054106,143.66339476936707
9.225,54.442376967338554,89.22101718942983,143.6633941567684
9.23,57.12713521683299,86.53625852731376,143.66339374414676
9.235,59.825082299283466,83.83831114159733,143.66339344088078
9.24,62.52347006008057,81.13992306547397,143.66339312555453
9.245000000000001,65.2119242286208,78.45146855498504,143.66339278360584
9.25,67.88216313134923,75.78122932501009,143.6633924563593
9.255,70.52765508939274,73.13573709832337,143.6633921877161
9.26,73.14330245411537,70.52008954760984,143.6633920017252
9.265,75.72518366693042,67.93820823270458,143.663391899635
9.27,78.27035717498075,65.39303468935724,143.663391864338
9.275,80.77671972117031,62.886672144993085,143.6633918661634
9.28,83.2429080320816,60.42048383573983,143.66339186782142
9.285,85.66823273405134,57.99515909396439,143.66339182801573
9.290000000000001,88.05263428958244,55.610757414285075,143.66339170386752
9.295,90.39665194784075,53.26673950476376,143.66339145260451
9.3,92.7013978093144,50.96199322386891,143.6633910331833
9.305,94.9685290145226,48.69486139428648,143.66339040880908
9.31,97.20021170711915,46.46317784446823,143.6633895515874
9.315,99.39907060270346,44.26431784780928,143.66338845051274
9.32,101.56811732128342,42.09526980178879,143.6633871230722
9.325000000000001,103.7106485708658,39.95273705729302,143.66338562815884
9.33,105.83010146029585,37.83328261314755,143.6633840734434
9.335,107.9298482909717,35.733534314006064,143.66338260497776
9.34,110.0129097906502,33.65047157406383,143.66338136471404
9.345,112.08156943775063,31.581810973609223,143.66338041135987
9.35,114.13688993304876,29.526489698767094,143.66337963181587
9.355,116.17817155125027,27.48520716668539,143.66337871793567
9.36,118.20244603726334,25.4609312563247,143.66337729358804
9.365,120.204145318314,23.459229855107328,143.66337517342134
9.370000000000001,122.1750841645777,21.488288394426313,143.66337255900402
9.375,124.10482551888917,19.55854444182912,143.66336996071828
9.38,125.98137717872494,17.68199070966632,143.66336788839126
9.385,127.79206269761374,15.871303888678195,143.66336658629194
9.39,129.52437642195497,14.138989577119538,143.6633659990745
9.395,131.16667872909338,12.496687179004144,143.66336590809752
9.4,132.70867084623546,10.954695234566994,143.66336608080246
9.405,134.14166118119624,9.521705167228987,143.66336634842523
9.41,135.458674134271,8.204692482588458,143.66336661685946
9.415000000000001,136.6544605934055,7.008906253190315,143.6633668465958
9.42,137.7254598835014,5.937907145303095,143.6633670288045
9.425,138.66974750018318,4.99361966861204,143.66336716879522
9.43,139.48698781174653,4.176379466993154,143.66336727873968
9.435,140.178397946533,3.48496943189791,143.66336737843093
9.44,140.74671786731665,2.916649635002461,143.66336750231912
9.445,141.1961711617267,2.4671965482177667,143.66336770994448
9.450000000000001,141.5323910485222,2.1309770448157828,143.66336809333797
9.455,141.76227803854212,1.9010907309980156,143.66336876954014
9.46,141.89375378929708,1.769616055805482,143.66336984510255
9.465,141.93538640578873,1.7279849477280145,143.66337135351674
9.47,141.89589114961151,1.7674820499346853,143.6633731995462
9.475,141.78355484438808,1.8798203243697738,143.66337516875785
9.48,141.60567620963985,2.057700817650342,143.66337702729018
9.485,141.36813210844326,2.2952465425970603,143.66337865104032
9.49,141.07515302784327,2.5882270529310536,143.66338008077432
9.495000000000001,140.72932774112252,2.934053724539633,143.66338146566216
9.5,140.33178916911893,3.3315937859309894,143.6633829550499
9.505,139.88249402630916,3.780890592507513,143.66338461881668
9.51,139.38050952850665,4.282876899421811,143.66338642792846
9.515,138.82424989618892,4.839138385678753,143.66338828186767
9.52,138.2116433955724,5.451746662148626,143.66339005772102
9.525,137.54024118634248,6.123150472728325,143.6633916590708
9.53,136.80729477560948,6.856098270782395,143.66339304639186
9.535,136.00982917343686,7.653565064679563,143.6633942381164
9.540000000000001,135.14472856809118,8.518666718557744,143.66339528664892
9.545,134.2088375570092,9.45455868992343,143.66339624693262
9.55,133.19907018308993,10.464326972062182,143.6633971551521
9.555,132.1125146024483,11.550883421261725,143.66339802371002
9.56,130.94652275258196,12.716876095004691,143.66339884758665
9.565,129.69877920151222,13.964620412393987,143.66339961390622
9.57,128.3673485611182,15.29605174821075,143.66340030932895
9.575000000000001,126.95070470009242,16.712696223710005,143.6634009238024
9.58,125.44774704859549,18.215654402886493,143.66340145148197
9.585,123.85780990823272,19.805591981919473,143.6634018901522
9.59,122.18067048432081,21.48273175580053,143.66340224012134
9.595,120.41656088521046,23.246841617862678,143.66340250307314
9.6,118.56618894319155,25.097213737820113,143.66340268101166
9.605,116.63077258531612,27.032630189946076,143.6634027752622
9.61,114.61209266641423,29.051310119069147,143.66340278548338
9.615,112.51256959416855,31.150833114608822,143.66340270877737
9.620000000000001,110.33536947983833,33.328033059563765,143.6634025394021
9.625,108.08454536837702,35.57885690213984,143.66340227051685
9.63,105.76521713398756,37.898184767180695,143.66340190116824
9.635,103.38378749905084,40.279613954956105,143.66340145400693
9.64,100.94817711913657,42.71522388902609,143.66340100816268
9.645,98.46803248765758,45.19536824557838,143.66340073323596
9.65,95.95481068170159,47.70859016526998,143.66340084697157
9.655,93.42157927639144,50.241822043011084,143.6634013194025
9.66,90.88232513211477,52.781076105677386,143.66340123779216
9.665000000000001,88.35063147180381,55.31276701908406,143.66339849088786
9.67,85.83785613135763,57.82553508192426,143.6633912132819
9.675,83.35136294647994,60.31201754639376,143.6633804928737
9.68,80.89357399350583,62.76979642057627,143.6633704140821
9.685,78.46228028367281,65.20108416298548,143.6633644466583
9.69,76.05196680875133,67.61139616550793,143.66336297425926
9.695,73.65547622320193,70.00788807205436,143.6633642952563
9.700000000000001,71.26542448809059,72.39794208210745,143.66336657019804
9.705,68.87512970052737,74.78823899626798,143.66336869679535
9.71,66.47909113471277,77.18427912201093,143.6633702567237
9.715,64.07316184089836,79.59020936998667,143.66337121088503
9.72,61.65455469312438,82.00881697459232,143.66337166771672
9.725,59.22178236686982,84.44158939810674,143.66337176497655
9.73,56.774594179640935,86.88877744249689,143.66337162213782
9.735,54.31394687044494,89.34942445360633,143.66337132405127
